language_mouse.x,language_mouse.y,language_mouse.leftButton,language_mouse.midButton,language_mouse.rightButton,language_mouse.time,language_mouse.clicked_name,nationality,mother_tongue,homeland,gender,age,email,date,expName,psychopyVersion,OS,frameRate,cancel_experiment,cancel_reasons,client_agent_information,windowWidth,windowHeight,xRes,yRes,start_exp_mouse.x,start_exp_mouse.y,start_exp_mouse.leftButton,start_exp_mouse.midButton,start_exp_mouse.rightButton,start_exp_mouse.time,start_exp_mouse.clicked_name,rating_slider.response,rating_slider.rt,next_trial_mouse.x,next_trial_mouse.y,next_trial_mouse.leftButton,next_trial_mouse.midButton,next_trial_mouse.rightButton,next_trial_mouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,environment,sunVisibility,cloudVisibility,imageId,imgSize,globalClockTime
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,10,1.9839,0.408854167,-0.427083333,1,0,0,next_trial_button,0,54,54,33,1,beach,invisiblesun,yesclouds,4,"751.5473032714411,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,10,2.2572,0.440104167,-0.4140625,1,0,0,next_trial_button,0,55,55,58,1,beach,visiblesun,noclouds,7,"1028.5714285714284,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,4,2.8801,0.303385417,-0.385416667,1,0,0,next_trial_button,0,56,56,70,1,landscape,visiblesun,noclouds,8,"666.6666666666666,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,6,3.3537,0.389322917,-0.419270833,1,0,0,next_trial_button,0,57,57,66,1,beach,visiblesun,noclouds,8,"1028.5714285714284,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,6,3.9053,0.44140625,-0.432291667,1,0,0,next_trial_button,0,58,58,71,1,landscape,visiblesun,yesclouds,8,"666.6666666666666,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,9,3.3575,0.377604167,-0.408854167,1,0,0,next_trial_button,0,59,59,22,1,landscape,visiblesun,noclouds,2,"749.3333333333333,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,7,3.9903,0.3828125,-0.411458333,1,0,0,next_trial_button,0,60,60,63,1,landscape,visiblesun,yesclouds,7,"331.94444444444446,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,9,2.513,0.427083333,-0.442708333,1,0,0,next_trial_button,0,61,61,29,1,landscape,invisiblesun,yesclouds,3,"749.8660953401178,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,8,3.0758,0.342447917,-0.388020833,1,0,0,next_trial_button,0,62,62,73,1,beach,invisiblesun,yesclouds,9,"1028.5714285714284,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,6,3.1214,0.43359375,-0.432291667,1,0,0,next_trial_button,0,63,63,31,1,landscape,visiblesun,yesclouds,3,"638.0622837370242,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,8,2.2349,0.372395833,-0.44140625,1,0,0,next_trial_button,0,64,64,42,1,beach,visiblesun,noclouds,5,"834.4594594594595,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,6,7.1636,0.328125,-0.428385417,1,0,0,next_trial_button,0,65,65,60,1,landscape,invisiblesun,noclouds,7,"666.7268134247564,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,10,1.8799,0.3515625,-0.432291667,1,0,0,next_trial_button,0,66,66,37,1,landscape,invisiblesun,yesclouds,4,"669.4214876033058,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,3,6.6915,0.481770833,-0.41796875,1,0,0,next_trial_button,0,67,67,6,1,landscape,visiblesun,noclouds,0,"1413.8005159071367,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,3,2.3032,0.328125,-0.43359375,1,0,0,next_trial_button,0,68,68,79,1,landscape,visiblesun,yesclouds,9,"1028.5714285714284,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,4,4.8859,0.368489583,-0.434895833,1,0,0,next_trial_button,0,69,69,72,1,beach,invisiblesun,noclouds,9,"888.8888888888888,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,7,3.5061,0.384114583,-0.434895833,1,0,0,next_trial_button,0,70,70,67,1,beach,visiblesun,yesclouds,8,"748.1481481481482,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,8,2.7606,0.361979167,-0.40625,1,0,0,next_trial_button,0,71,71,62,1,landscape,visiblesun,noclouds,7,"417.42389822807814,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,8,4.313,0.330729167,-0.397135417,1,0,0,next_trial_button,0,72,72,49,1,beach,invisiblesun,yesclouds,6,"858.4474885844749,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,10,2.2114,0.40234375,-0.41015625,1,0,0,next_trial_button,0,73,73,41,1,beach,invisiblesun,yesclouds,5,"1248.4394506866417,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,10,2.075,0.381510417,-0.404947917,1,0,0,next_trial_button,0,74,74,17,1,beach,invisiblesun,yesclouds,2,"684.8635235732011,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,8,2.1668,0.33984375,-0.393229167,1,0,0,next_trial_button,0,75,75,40,1,beach,invisiblesun,noclouds,5,"1028.5714285714284,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,9,2.9804,0.43359375,-0.403645833,1,0,0,next_trial_button,0,76,76,1,1,beach,invisiblesun,yesclouds,0,"666.6666666666666,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,8,2.2749,0.368489583,-0.42578125,1,0,0,next_trial_button,0,77,77,69,1,landscape,invisiblesun,yesclouds,8,"750,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,7,3.2884,0.369791667,-0.427083333,1,0,0,next_trial_button,0,78,78,64,1,beach,invisiblesun,noclouds,8,"1028.5714285714284,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,9,3.498,0.350260417,-0.4296875,1,0,0,next_trial_button,0,79,79,46,1,landscape,visiblesun,noclouds,5,"750,500",
,,,,,,,de,de,de,f,21,,2021-08-16_08h43.46.862,online_experiment,2021.1.4,Win32,55.66688933,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36 Edg/92.0.902.67",1366,657,1366,768,,,,,,,,,,,,,,,,,,,,,,,,,"750,500",424.0242
