language_mouse.x,language_mouse.y,language_mouse.leftButton,language_mouse.midButton,language_mouse.rightButton,language_mouse.time,language_mouse.clicked_name,nationality,mother_tongue,homeland,gender,age,email,date,expName,psychopyVersion,OS,frameRate,cancel_experiment,cancel_reasons,client_agent_information,windowWidth,windowHeight,xRes,yRes,start_exp_mouse.x,start_exp_mouse.y,start_exp_mouse.leftButton,start_exp_mouse.midButton,start_exp_mouse.rightButton,start_exp_mouse.time,start_exp_mouse.clicked_name,rating_slider.response,rating_slider.rt,next_trial_mouse.x,next_trial_mouse.y,next_trial_mouse.leftButton,next_trial_mouse.midButton,next_trial_mouse.rightButton,next_trial_mouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,environment,sunVisibility,cloudVisibility,imageId,imgSize,globalClockTime
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,8,1.6248,0.353255069,-0.397545358,1,0,0,next_trial_button,0,53,53,12,1,landscape,invisiblesun,noclouds,1,"666.6666666666666,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,7,1.7965,0.354322305,-0.398612593,1,0,0,next_trial_button,0,54,54,78,1,landscape,visiblesun,noclouds,9,"666.6666666666666,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,8,1.9434,0.394877268,-0.405016009,1,0,0,next_trial_button,0,55,55,33,1,beach,invisiblesun,yesclouds,4,"751.5473032714411,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,7,1.6181,0.325506937,-0.408217716,1,0,0,next_trial_button,0,56,56,34,1,beach,visiblesun,noclouds,4,"749.6251874062968,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,8,1.6273,0.39701174,-0.401814301,1,0,0,next_trial_button,0,57,57,53,1,landscape,invisiblesun,yesclouds,6,"750.0695023630803,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,9,1.5852,0.414087513,-0.409284952,1,0,0,next_trial_button,0,58,58,3,1,beach,visiblesun,yesclouds,0,"1152.5122276567363,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,6,2.227,0.426894344,-0.397545358,1,0,0,next_trial_button,0,59,59,74,1,beach,visiblesun,noclouds,9,"1028.5714285714284,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,4,2.9049,0.424759872,-0.422091782,1,0,0,next_trial_button,0,60,60,44,1,landscape,invisiblesun,noclouds,5,"666.6666666666666,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,7,2.0536,0.385272145,-0.408217716,1,0,0,next_trial_button,0,61,61,4,1,landscape,invisiblesun,noclouds,0,"1276.9171185127807,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,6,1.9916,0.373532551,-0.416755603,1,0,0,next_trial_button,0,62,62,47,1,landscape,visiblesun,yesclouds,5,"666.6666666666666,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,7,1.876,0.403415155,-0.410352188,1,0,0,next_trial_button,0,63,63,13,1,landscape,invisiblesun,yesclouds,1,"783.1192660550458,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,7,4.0832,0.321237994,-0.423159018,1,0,0,next_trial_button,0,64,64,18,1,beach,visiblesun,noclouds,2,"666.6666666666666,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,8,2.7891,0.339381003,-0.431696905,1,0,0,next_trial_button,0,65,65,63,1,landscape,visiblesun,yesclouds,7,"331.94444444444446,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,8,2.1861,0.341515475,-0.422091782,1,0,0,next_trial_button,0,66,66,43,1,beach,visiblesun,yesclouds,5,"750,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,8,1.877,0.364994664,-0.429562433,1,0,0,next_trial_button,0,67,67,59,1,beach,visiblesun,yesclouds,7,"888.9689978370584,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,9,1.729,0.372465315,-0.421024546,1,0,0,next_trial_button,0,68,68,2,1,beach,visiblesun,noclouds,0,"375,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,7,3.6616,0.399146211,-0.421024546,1,0,0,next_trial_button,0,69,69,57,1,beach,invisiblesun,yesclouds,7,"749.707488299532,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,7,3.7271,0.413020277,-0.408217716,1,0,0,next_trial_button,0,70,70,32,1,beach,invisiblesun,noclouds,4,"750,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,9,11.079,0.340448239,-0.402881537,1,0,0,next_trial_button,0,71,71,41,1,beach,invisiblesun,yesclouds,5,"1248.4394506866417,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,9,1.9024,0.364994664,-0.421024546,1,0,0,next_trial_button,0,72,72,22,1,landscape,visiblesun,noclouds,2,"749.3333333333333,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,8,1.3911,0.367129136,-0.397545358,1,0,0,next_trial_button,0,73,73,70,1,landscape,visiblesun,noclouds,8,"666.6666666666666,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,9,1.7001,0.387406617,-0.393276414,1,0,0,next_trial_button,0,74,74,61,1,landscape,invisiblesun,yesclouds,7,"500,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,9,1.463,0.352187834,-0.415688367,1,0,0,next_trial_button,0,75,75,9,1,beach,invisiblesun,yesclouds,1,"750,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,10,1.6265,0.408751334,-0.42529349,1,0,0,next_trial_button,0,76,76,14,1,landscape,visiblesun,noclouds,1,"745.9919839679359,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,8,2.8084,0.410885806,-0.393276414,1,0,0,next_trial_button,0,77,77,55,1,landscape,visiblesun,yesclouds,6,"749.8819083608881,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,8,3.0596,0.362860192,-0.408217716,1,0,0,next_trial_button,0,78,78,40,1,beach,invisiblesun,noclouds,5,"1028.5714285714284,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,7,2.2236,0.415154749,-0.405016009,1,0,0,next_trial_button,0,79,79,68,1,landscape,invisiblesun,noclouds,8,"666.6666666666666,500",
,,,,,,,gr,other,gr,m,22,,2021-09-01_13h02.04.569,online_experiment,2021.1.4,Win32,61.14711997,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36 Edg/92.0.902.84",1920,937,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,"666.6666666666666,500",440.1114
