language_mouse.x,language_mouse.y,language_mouse.leftButton,language_mouse.midButton,language_mouse.rightButton,language_mouse.time,language_mouse.clicked_name,nationality,mother_tongue,homeland,gender,age,email,date,expName,psychopyVersion,OS,frameRate,cancel_experiment,cancel_reasons,client_agent_information,windowWidth,windowHeight,xRes,yRes,start_exp_mouse.x,start_exp_mouse.y,start_exp_mouse.leftButton,start_exp_mouse.midButton,start_exp_mouse.rightButton,start_exp_mouse.time,start_exp_mouse.clicked_name,rating_slider.response,rating_slider.rt,next_trial_mouse.x,next_trial_mouse.y,next_trial_mouse.leftButton,next_trial_mouse.midButton,next_trial_mouse.rightButton,next_trial_mouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,environment,sunVisibility,cloudVisibility,imageId,imgSize,globalClockTime
,,,,,,,de,de,de,f,42,,2021-07-13_07h27.47.261,online_experiment,2021.1.4,Linux x86_64,61.05006105,FALSE,,Mozilla/5.0 (X11; Linux x86_64; rv:89.0) Gecko/20100101 Firefox/89.0,1421,628,1440,810,,,,,,,,4,3.218,0.34691358,-0.428395062,1,0,0,next_trial_button,0,64,64,31,1,landscape,visiblesun,yesclouds,3,"638.0622837370242,500",
,,,,,,,de,de,de,f,42,,2021-07-13_07h27.47.261,online_experiment,2021.1.4,Linux x86_64,61.05006105,FALSE,,Mozilla/5.0 (X11; Linux x86_64; rv:89.0) Gecko/20100101 Firefox/89.0,1421,628,1440,810,,,,,,,,4,3.645,0.35308642,-0.417283951,1,0,0,next_trial_button,0,65,65,14,1,landscape,visiblesun,noclouds,1,"745.9919839679359,500",
,,,,,,,de,de,de,f,42,,2021-07-13_07h27.47.261,online_experiment,2021.1.4,Linux x86_64,61.05006105,FALSE,,Mozilla/5.0 (X11; Linux x86_64; rv:89.0) Gecko/20100101 Firefox/89.0,1421,628,1440,810,,,,,,,,5,3.337,0.439506173,-0.412345679,1,0,0,next_trial_button,0,66,66,47,1,landscape,visiblesun,yesclouds,5,"666.6666666666666,500",
,,,,,,,de,de,de,f,42,,2021-07-13_07h27.47.261,online_experiment,2021.1.4,Linux x86_64,61.05006105,FALSE,,Mozilla/5.0 (X11; Linux x86_64; rv:89.0) Gecko/20100101 Firefox/89.0,1421,628,1440,810,,,,,,,,4,2.192,0.469135802,-0.417283951,1,0,0,next_trial_button,0,67,67,46,1,landscape,visiblesun,noclouds,5,"750,500",
,,,,,,,de,de,de,f,42,,2021-07-13_07h27.47.261,online_experiment,2021.1.4,Linux x86_64,61.05006105,FALSE,,Mozilla/5.0 (X11; Linux x86_64; rv:89.0) Gecko/20100101 Firefox/89.0,1421,628,1440,810,,,,,,,,6,3.513,0.338271605,-0.45308642,1,0,0,next_trial_button,0,68,68,25,1,beach,invisiblesun,yesclouds,3,"750.4690431519699,500",
,,,,,,,de,de,de,f,42,,2021-07-13_07h27.47.261,online_experiment,2021.1.4,Linux x86_64,61.05006105,FALSE,,Mozilla/5.0 (X11; Linux x86_64; rv:89.0) Gecko/20100101 Firefox/89.0,1421,628,1440,810,,,,,,,,5,11.325,0.354320988,-0.4,1,0,0,next_trial_button,0,69,69,48,1,beach,invisiblesun,noclouds,6,"1028.5714285714284,500",
,,,,,,,de,de,de,f,42,,2021-07-13_07h27.47.261,online_experiment,2021.1.4,Linux x86_64,61.05006105,FALSE,,Mozilla/5.0 (X11; Linux x86_64; rv:89.0) Gecko/20100101 Firefox/89.0,1421,628,1440,810,,,,,,,,7,7.228,0.465432099,-0.416049383,1,0,0,next_trial_button,0,70,70,67,1,beach,visiblesun,yesclouds,8,"748.1481481481482,500",
,,,,,,,de,de,de,f,42,,2021-07-13_07h27.47.261,online_experiment,2021.1.4,Linux x86_64,61.05006105,FALSE,,Mozilla/5.0 (X11; Linux x86_64; rv:89.0) Gecko/20100101 Firefox/89.0,1421,628,1440,810,,,,,,,,6,3.162,0.343209877,-0.419753086,1,0,0,next_trial_button,0,71,71,37,1,landscape,invisiblesun,yesclouds,4,"669.4214876033058,500",
,,,,,,,de,de,de,f,42,,2021-07-13_07h27.47.261,online_experiment,2021.1.4,Linux x86_64,61.05006105,FALSE,,Mozilla/5.0 (X11; Linux x86_64; rv:89.0) Gecko/20100101 Firefox/89.0,1421,628,1440,810,,,,,,,,2,2.598,0.358024691,-0.439506173,1,0,0,next_trial_button,0,72,72,60,1,landscape,invisiblesun,noclouds,7,"666.7268134247564,500",
,,,,,,,de,de,de,f,42,,2021-07-13_07h27.47.261,online_experiment,2021.1.4,Linux x86_64,61.05006105,FALSE,,Mozilla/5.0 (X11; Linux x86_64; rv:89.0) Gecko/20100101 Firefox/89.0,1421,628,1440,810,,,,,,,,8,2.816,0.375308642,-0.417283951,1,0,0,next_trial_button,0,73,73,0,1,beach,invisiblesun,noclouds,0,"750,500",
,,,,,,,de,de,de,f,42,,2021-07-13_07h27.47.261,online_experiment,2021.1.4,Linux x86_64,61.05006105,FALSE,,Mozilla/5.0 (X11; Linux x86_64; rv:89.0) Gecko/20100101 Firefox/89.0,1421,628,1440,810,,,,,,,,7,2.969,0.380246914,-0.403703704,1,0,0,next_trial_button,0,74,74,57,1,beach,invisiblesun,yesclouds,7,"749.707488299532,500",
,,,,,,,de,de,de,f,42,,2021-07-13_07h27.47.261,online_experiment,2021.1.4,Linux x86_64,61.05006105,FALSE,,Mozilla/5.0 (X11; Linux x86_64; rv:89.0) Gecko/20100101 Firefox/89.0,1421,628,1440,810,,,,,,,,4,4.695,0.333333333,-0.409876543,1,0,0,next_trial_button,0,75,75,4,1,landscape,invisiblesun,noclouds,0,"1499.6127033307514,500",
,,,,,,,de,de,de,f,42,,2021-07-13_07h27.47.261,online_experiment,2021.1.4,Linux x86_64,61.05006105,FALSE,,Mozilla/5.0 (X11; Linux x86_64; rv:89.0) Gecko/20100101 Firefox/89.0,1421,628,1440,810,,,,,,,,3,3.947,0.483950617,-0.441975309,1,0,0,next_trial_button,0,76,76,35,1,beach,visiblesun,yesclouds,4,"750,500",
,,,,,,,de,de,de,f,42,,2021-07-13_07h27.47.261,online_experiment,2021.1.4,Linux x86_64,61.05006105,FALSE,,Mozilla/5.0 (X11; Linux x86_64; rv:89.0) Gecko/20100101 Firefox/89.0,1421,628,1440,810,,,,,,,,6,2.896,0.4,-0.420987654,1,0,0,next_trial_button,0,77,77,34,1,beach,visiblesun,noclouds,4,"749.6251874062968,500",
,,,,,,,de,de,de,f,42,,2021-07-13_07h27.47.261,online_experiment,2021.1.4,Linux x86_64,61.05006105,FALSE,,Mozilla/5.0 (X11; Linux x86_64; rv:89.0) Gecko/20100101 Firefox/89.0,1421,628,1440,810,,,,,,,,6,2.727,0.409876543,-0.381481481,1,0,0,next_trial_button,0,78,78,53,1,landscape,invisiblesun,yesclouds,6,"750.0695023630803,500",
,,,,,,,de,de,de,f,42,,2021-07-13_07h27.47.261,online_experiment,2021.1.4,Linux x86_64,61.05006105,FALSE,,Mozilla/5.0 (X11; Linux x86_64; rv:89.0) Gecko/20100101 Firefox/89.0,1421,628,1440,810,,,,,,,,3,3.611,0.391358025,-0.398765432,1,0,0,next_trial_button,0,79,79,12,1,landscape,invisiblesun,noclouds,1,"666.6666666666666,500",
,,,,,,,de,de,de,f,42,,2021-07-13_07h27.47.261,online_experiment,2021.1.4,Linux x86_64,61.05006105,FALSE,,Mozilla/5.0 (X11; Linux x86_64; rv:89.0) Gecko/20100101 Firefox/89.0,1421,628,1440,810,,,,,,,,,,,,,,,,,,,,,,,,,"666.6666666666666,500",404.55
