language_mouse.x,language_mouse.y,language_mouse.leftButton,language_mouse.midButton,language_mouse.rightButton,language_mouse.time,language_mouse.clicked_name,nationality,mother_tongue,homeland,gender,age,email,date,expName,psychopyVersion,OS,frameRate,fbclid,cancel_experiment,cancel_reasons,client_agent_information,windowWidth,windowHeight,xRes,yRes,start_exp_mouse.x,start_exp_mouse.y,start_exp_mouse.leftButton,start_exp_mouse.midButton,start_exp_mouse.rightButton,start_exp_mouse.time,start_exp_mouse.clicked_name,rating_slider.response,rating_slider.rt,next_trial_mouse.x,next_trial_mouse.y,next_trial_mouse.leftButton,next_trial_mouse.midButton,next_trial_mouse.rightButton,next_trial_mouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,environment,sunVisibility,cloudVisibility,imageId,imgSize,globalClockTime
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,3,3.0813,0.380208333,-0.447916667,1,0,0,next_trial_button,0,9,9,58,1,beach,visiblesun,noclouds,7,"1028.5714285714284,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,1,2.8247,0.520833333,-0.401041667,1,0,0,next_trial_button,0,10,10,78,1,landscape,visiblesun,noclouds,9,"666.6666666666666,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.6615,0.30078125,-0.430989583,1,0,0,next_trial_button,0,11,11,20,1,landscape,invisiblesun,noclouds,2,"755.192878338279,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,7,3.3902,0.404947917,-0.421875,1,0,0,next_trial_button,0,12,12,16,1,beach,invisiblesun,noclouds,2,"752.8089887640449,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,3.5122,0.309895833,-0.41796875,1,0,0,next_trial_button,0,13,13,79,1,landscape,visiblesun,yesclouds,9,"1028.5714285714284,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.4047,0.36328125,-0.4296875,1,0,0,next_trial_button,0,14,14,76,1,landscape,invisiblesun,noclouds,9,"1056.6037735849056,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,3.0155,0.3515625,-0.430989583,1,0,0,next_trial_button,0,15,15,25,1,beach,invisiblesun,yesclouds,3,"750.4690431519699,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,3,2.6222,0.372395833,-0.427083333,1,0,0,next_trial_button,0,16,16,59,1,beach,visiblesun,yesclouds,7,"888.9689978370584,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,3.1102,0.37890625,-0.399739583,1,0,0,next_trial_button,0,17,17,52,1,landscape,invisiblesun,noclouds,6,"666.6666666666666,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,3.057,0.341145833,-0.444010417,1,0,0,next_trial_button,0,18,18,42,1,beach,visiblesun,noclouds,5,"834.4594594594595,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.2704,0.311197917,-0.424479167,1,0,0,next_trial_button,0,19,19,39,1,landscape,visiblesun,yesclouds,4,"749.7656982193065,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.5574,0.365885417,-0.423177083,1,0,0,next_trial_button,0,20,20,23,1,landscape,visiblesun,yesclouds,2,"767.97829036635,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.3265,0.341145833,-0.44140625,1,0,0,next_trial_button,0,21,21,34,1,beach,visiblesun,noclouds,4,"749.6251874062968,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.7243,0.326822917,-0.44921875,1,0,0,next_trial_button,0,22,22,50,1,beach,visiblesun,noclouds,6,"666.6666666666666,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.3938,0.41015625,-0.397135417,1,0,0,next_trial_button,0,23,23,55,1,landscape,visiblesun,yesclouds,6,"749.8819083608881,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,6,3.5479,0.385416667,-0.41796875,1,0,0,next_trial_button,0,24,24,75,1,beach,visiblesun,yesclouds,9,"1029.6010296010297,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.7059,0.393229167,-0.428385417,1,0,0,next_trial_button,0,25,25,11,1,beach,visiblesun,yesclouds,1,"989.8132427843803,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,4,2.5036,0.404947917,-0.412760417,1,0,0,next_trial_button,0,26,26,73,1,beach,invisiblesun,yesclouds,9,"1028.5714285714284,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,6,3.6854,0.41015625,-0.411458333,1,0,0,next_trial_button,0,27,27,72,1,beach,invisiblesun,noclouds,9,"888.8888888888888,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.9548,0.345052083,-0.416666667,1,0,0,next_trial_button,0,28,28,24,1,beach,invisiblesun,noclouds,3,"750.089190153407,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,5,3.4301,0.4453125,-0.407552083,1,0,0,next_trial_button,0,29,29,53,1,landscape,invisiblesun,yesclouds,6,"750.0695023630803,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,8,3.5366,0.358072917,-0.420572917,1,0,0,next_trial_button,0,30,30,1,1,beach,invisiblesun,yesclouds,0,"666.6666666666666,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,5,3.6222,0.377604167,-0.416666667,1,0,0,next_trial_button,0,31,31,9,1,beach,invisiblesun,yesclouds,1,"750,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.4689,0.451822917,-0.4453125,1,0,0,next_trial_button,0,32,32,10,1,beach,visiblesun,noclouds,1,"747.0261697065821,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,8,4.2575,0.4609375,-0.416666667,1,0,0,next_trial_button,0,33,33,14,1,landscape,visiblesun,noclouds,1,"745.9919839679359,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,3,2.3494,0.3125,-0.419270833,1,0,0,next_trial_button,0,34,34,43,1,beach,visiblesun,yesclouds,5,"750,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,3,1.7102,0.369791667,-0.427083333,1,0,0,next_trial_button,0,35,35,65,1,beach,invisiblesun,yesclouds,8,"750,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,3,2.4356,0.330729167,-0.412760417,1,0,0,next_trial_button,0,36,36,44,1,landscape,invisiblesun,noclouds,5,"666.6666666666666,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,3,2.9254,0.470052083,-0.421875,1,0,0,next_trial_button,0,37,37,47,1,landscape,visiblesun,yesclouds,5,"666.6666666666666,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,6,2.4208,0.44921875,-0.430989583,1,0,0,next_trial_button,0,38,38,38,1,landscape,visiblesun,noclouds,4,"733.3333333333333,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.2897,0.428385417,-0.421875,1,0,0,next_trial_button,0,39,39,31,1,landscape,visiblesun,yesclouds,3,"638.0622837370242,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,1,2.3708,0.403645833,-0.41796875,1,0,0,next_trial_button,0,40,40,61,1,landscape,invisiblesun,yesclouds,7,"500,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,2.5056,0.354166667,-0.428385417,1,0,0,next_trial_button,0,41,41,71,1,landscape,visiblesun,yesclouds,8,"666.6666666666666,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,2,1.9647,0.4375,-0.4140625,1,0,0,next_trial_button,0,42,42,28,1,landscape,invisiblesun,noclouds,3,"888.8888888888888,500",
,,,,,,,gr,gr,gr,f,24,,2021-08-31_16h54.39.646,online_experiment,2021.1.4,Win32,59.77286312,IwAR3Ge6LgVD9_KeYSlJGPYNRtaCif86PIoWhiyVnieM8ALwVYzI--cA10BlM,FALSE,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",1366,625,1366,768,,,,,,,,3,2.8234,0.30859375,-0.4296875,1,0,0,next_trial_button,0,43,43,27,1,beach,visiblesun,yesclouds,3,"752.8089887640449,500",
